#	xx	xy	xz	yx	yy	yz	zx	zy	zz
-0.16235801168524291 0.09313584216139553 0.013578717788393518 0.12056462980798474 -0.06984024642234594 -0.020117717223271114 0.0027250678754116736 -0.04709901478336214 -0.24724526867780988
-0.2869080518332457 0.0011840353944179997 0.015676818459250216 -0.005110868218566132 -0.24533436866492153 -0.0668707301496159 0.01801464609336492 -0.030035545470498255 -0.13448028494623282
-0.1039380843091106 -0.09362513266296543 0.0025849624841281153 -0.1274059006642742 -0.17210141534425225 -0.04168318657234797 0.0065622641526146205 -0.051632395461844505 -0.3037158735492762
0.7254934583299496 -0.09260887720652407 0.24689947031065554 -0.02338103039087006 0.6180587703947061 -0.010718289664580681 0.26745087414843516 -0.07455603873562397 0.7502646030367571
-2.9861441108719706 0.1144741853911798 0.4599256066714582 0.10703718507848177 -2.7571501186514107 0.4618700307883736 0.4649789717600631 0.4653799934939569 -2.7542669395897357
0.5477371327583452 -0.021814419845770417 -0.037451586209298816 -0.0859384581944635 0.9645777975699285 0.06576274075855204 -0.07643286928305261 0.12421661553387606 0.6122341606623325
2.1204087120040014 -0.2177268789630725 -0.7925752886982318 -0.12685749159126725 0.8961298952519207 -0.13925302652637647 -0.9052751237212778 -0.10301762086480293 1.3668340637406708
0.8862503654840176 0.2374492015876239 -0.2794182492469732 0.12971811117624377 1.583550880053575 -0.7631932060468001 -0.18759030397027715 -0.8036519853085955 1.5859486351418501
-0.02032776594587891 -0.04576732480015956 0.004627341303455106 -0.04956323477457117 -0.25892291707675913 0.007285117413908843 0.049741540004646534 -0.005233497814119936 -0.22512195093528167
-0.23561638406281263 -0.02069928471294921 0.04688250349799926 0.011006228608909397 -0.2335886315438795 -0.08422943150992392 0.009190267971816768 -0.08709868486074793 -0.07521469409016057
-0.2335617007227929 0.010135116099498048 0.04767536820576051 -0.021991345414442833 -0.25184769485714026 0.03378497987371037 0.03862321512250862 0.061811032474382785 -0.21078784826079502
-0.26343943238964923 -0.024593572376038996 -0.01359639144360211 -0.012856754437003357 -0.27093659688980803 0.09340945863871307 0.014944059235985057 0.052111569530343564 -0.18754214384429355
-0.22990284131399769 0.06412404070096613 0.01885003026438928 0.12139576439208723 -0.11031542570697944 -0.0016658752568879485 0.018757362196647046 0.007904076333133192 -0.2816146738655532
-0.19495838834460427 -0.05715389570127711 0.0030189567631800063 -0.09035235791525528 -0.07858175566659913 0.024379688889588177 -0.004901990572916625 0.03776594425955841 -0.2617334997741237
0.5641373917319189 0.037647685133291905 -0.06274846913228788 0.02862987473458473 0.4517610691223209 -0.05184978571842147 -0.040195836805867496 -0.059722002268726204 0.9558600060997877
-2.2605764356797056 -0.08297915790313874 -0.25012767003231257 -0.08794224183084129 -3.521886945009636 -0.06649406646874126 -0.2680597213081076 -0.07375136587792888 -2.5213706151662794
0.9451904658286922 -0.07940151868107195 0.20099144495281532 -0.07904530860366613 0.3613890500283462 0.007399307908723998 0.18377033249556246 0.027942660193201126 0.5767820387420398
0.8365064241741561 -0.34440449476220225 0.07150829011645814 -0.3809577499665803 2.0628660983699794 -0.5350447852936823 0.06488153789868731 -0.43522764126400576 0.8159767267130018
0.7935671933794921 0.32024223974352817 0.20813009961565068 0.32796732161187514 1.9463774531559304 0.7808402767457187 0.20120609281644072 0.7097377693000043 1.2156004765328254
-0.14426536971379827 -0.040536641702626754 -0.04668235768698621 -0.043084088782729936 -0.38817053368772175 -0.004675024220316338 -0.06640154240622836 0.02292828531715007 -0.13459203624892435
-0.18434168215790148 0.08279399486159021 -0.029353824468340686 0.08739671059690274 -0.12926864360073123 -0.037297897601271425 -0.05391963575585215 -0.06431940491331814 -0.2124724280802433
-0.23675576433781048 0.02241882652843491 -0.02640622128359426 0.005809942500291885 -0.2802551520050003 -0.022124548873461932 0.020760012808452962 -0.015457452723068468 -0.032398559870477704
-0.10778594873498774 0.12139855316911219 -0.04071324717610533 0.09865613666263341 -0.30523895403169143 -0.10700610559877843 -0.01434415387113482 -0.08888361246913258 -0.3177694928296953
-0.12663009272101178 -0.0007378608680229658 0.09520533444777908 -0.004521702021441611 -0.37325677000996804 0.03671227613882734 0.04888987704174167 0.04805601206623996 -0.1719308362437122
-0.12551510517289197 -0.12166511832314078 -0.06319128495963221 -0.09217703895109634 -0.2207531993341598 0.025279565628067154 -0.02412809006188528 0.005369079272174115 -0.2732297207299996
0.5610155447603519 -0.03525790622449983 0.05989073988319592 -0.009265544288245484 0.5945968994744777 -0.1834686163659288 7.865148501167655e-07 -0.18493109937537947 0.916995447482462
-2.543950155852515 -0.4908055461381507 0.35720131852592985 -0.5020264583968922 -3.136937531767961 -0.2554708120070602 0.37287791863377834 -0.24386178475548384 -2.8490413038902025
0.8470514615868957 -0.15421785896393744 -0.19208200284333474 -0.14639909741975915 0.5573600850112317 0.10483384447750493 -0.12702926820821675 0.08044912613258756 0.5362860593096915
0.7541795689240356 -0.0674948667715593 0.13121165300598028 -0.16899441205597263 1.7776671600676635 0.9325019670839964 0.036085871936911706 0.8384451581787179 1.4443459268309073
1.3975059992120373 0.799663583092133 -0.2664196760863255 0.8659775584825047 1.5364893640546726 -0.35673607733484786 -0.20833283220380353 -0.24593119061436555 0.8299921432032554
-0.27396851175065284 -0.08378458428183685 0.029776352293498797 -0.06904300794924094 -0.10833131803170128 -0.004257104697535159 0.03168201815917382 -0.060231121538510554 -0.21659066864060963
-0.2200944282760625 0.017005650673130514 0.10128924560081255 -0.014322911954740964 -0.2917295269840067 0.01940189156407045 0.14572407060655576 0.03352059028842085 -0.16454832274765172
-0.1583423217288947 -0.027515032581138296 -0.02883902123928407 -0.012344538490887359 -0.21510131602401186 -0.054009220596846784 -0.0741966307565191 -0.01960832789968256 -0.011563706016931297
-0.127944385256111 0.021123178855254252 -0.06585612544937763 -0.011408184739961818 -0.22733600150580593 -0.009333201134534482 -0.06293814977889135 -0.029752995361341916 -0.2285896005164458
-0.17485945519678692 -0.06071138604470521 -0.03972707996347922 -0.042487140088296634 -0.12404585953224204 0.1085588729212386 -0.02983070939106086 0.1094475473630361 -0.18753595629955092
-0.12314623092559969 -0.044560705025816556 0.04691693438407424 -0.053034772279949315 -0.24726521872368953 -0.03772239293474432 0.015224409833067937 -0.015879660281562014 -0.2501866123172796
0.536238586166179 0.041242658272590035 0.053828106615328414 0.003541060561637032 0.7599326726238387 0.242710956352038 0.020562100600906186 0.22487475865929807 0.7172809358851775
-2.6363300542924146 0.5075620944357062 -0.12206137578780292 0.5549848281926919 -2.6176964828432254 0.3464188612532039 -0.15668150745203943 0.3170926754926171 -2.8106263844166084
0.665094332954378 0.15920513650419027 -0.13532593388436176 0.14620703290571177 0.6045482521468498 -0.2523969255034753 -0.06251594653052403 -0.20355148900381442 0.7689621483348836
2.0645147209992007 -0.6213089569792817 -0.4742707355858827 -0.671392848132821 1.1446104057472781 0.20635667208007957 -0.3458377425651449 0.10487131642830105 0.8095294642980336
0.9490294359689491 -0.29316527398234943 0.7205283326189088 -0.26482575955988846 1.0976065094962708 -0.5852297276456038 0.6069289660865775 -0.5093432803418264 1.7448501810171366
-0.2301104030383257 -0.06817296801320331 -0.014688462397509617 -0.09106930788284057 -0.24553037458657512 -0.06592684999176557 -0.028499778518640034 -0.020195606551836408 -0.28959289276751343
-0.24694197308867985 0.04895044190910644 0.0730312739138376 0.04588279273196343 -0.18177333534611548 0.0592199605340705 0.05291721540466815 0.022188937554181616 -0.08670281005684816
-0.1460321911833619 0.05921072062123288 0.009901991975002718 0.08965513537875819 -0.2516817112686705 0.00536883083896123 0.040045760249819526 0.019537966188038693 -0.24416009348796372
-0.20570855891459158 0.09582069191973695 0.018113673628151635 0.09267872293680791 -0.16216031417827537 0.03469572953366134 -0.010832697342679266 0.01723111878607466 -0.22962305278327447
-0.3250712222758813 0.007985868653536317 0.02586919360460015 -0.008663171469591226 -0.08331617250545093 -0.13895165837595197 0.051073746119079395 -0.15427618493727388 -0.15078872348748787
-0.15252413030385684 0.06193425494864921 -0.1480797044058212 0.05576719378032105 -0.2985206719920461 -0.0088067691225398 -0.1421723784179479 -0.008982850305051695 -0.12402668571692263
0.7694705108118389 0.14522296007612753 -0.10307937910366075 0.14993084831515333 0.694078229077956 -0.10998708456683134 -0.13421044224187473 -0.12804561396666028 0.6322842340869333
-3.096815823181549 0.3769657592363498 -0.48671103339738225 0.3899881913045168 -3.342914853812193 0.16945317210390887 -0.44983403258269444 0.1701089867610751 -2.283193664731341
0.5185325338062108 -0.04090490526831382 -0.023834723193127242 -0.030126898987323528 0.7362558418867047 0.22982013118906394 -0.024095472685070132 0.29376316090018306 0.7737890331995145
1.0498278694144876 -0.8237171259499154 0.12041635468143888 -0.7310885785673678 2.282884337349234 -0.3247605248646097 0.1370499946866762 -0.4107810740876454 0.8600817099286652
1.909215671571664 0.20716759052673772 0.6622347660587813 0.0875805090733562 0.7191442378520778 0.05574840014968867 0.6440705908656534 0.11848199627320385 1.0657648086551683
-0.16721579813363638 -0.012874134643075439 -0.10409427166124748 0.004976235509673658 -0.24979372644332182 -0.003780363426088182 -0.10851048259500422 0.04043193318318174 -0.18509756726483903
-0.2878369433449813 0.09606580022197954 -0.07474155670118988 0.06053527159704369 -0.13184906870342436 -0.08767772869602383 -0.04433993806487421 -0.11843000047929476 -0.20131434196812417
-0.08295047618342238 0.10279883591695517 0.0060003856062074284 0.10157637227557344 -0.17854738004602877 -0.01091525270181374 -0.03126071390161793 -0.0382649837195259 -0.22966614383393696
-0.2206039045922477 0.03211987314432545 -0.09423124941203737 0.018874685610769937 -0.21771079835452756 0.013469953770880236 -0.09895571545376151 0.002591186652719363 -0.12296007201757951
-0.20108367216528675 0.010370259656595849 0.10235472807445829 0.023579973396691233 -0.205902123402256 0.06589235028512083 0.11209201912022582 0.049376022804006874 -0.05019283435096889
-0.25951941954142715 -0.02667852535390509 0.008010532620013274 -0.014763558359159242 -0.01312709786389731 0.06308405358031717 0.00763792547111351 0.07949789325224954 -0.2188126228355816
0.4203459447830856 0.014414341546265638 -0.02901554277980651 0.05787364231959267 0.6879220837791767 0.23965139344710776 0.032128219808526336 0.24769178408325268 0.8404537955694237
-2.519827121915608 -0.35184294374605624 -0.17524697302066097 -0.3477638438659709 -3.0688457924300163 0.5644659945834414 -0.1484257977325131 0.5560030409641491 -2.8044828813788434
0.9628943568313864 -0.050695039360705754 0.0582901670050326 -0.10244796442071495 0.5435668155126675 0.03174878319924909 0.008782394928509497 0.03352109260527572 0.49001368958300734
0.9813467244826052 -0.09801461009429559 0.22745695878776553 -0.11043349940186242 1.0656032080385887 -0.7645362411038661 0.2320271972427433 -0.6667040592538598 1.9475524803022022
1.2151800073199845 0.732963792173591 -0.20404031357716287 0.7812449894336786 1.9287466245225418 -0.28491693882732233 -0.2767420700864367 -0.3689469162999289 0.9692517396730707
-0.20996237504728504 -0.05312862769934054 -0.01753600722269863 -0.06247573398742827 -0.25967445951943535 0.05145910136831658 -0.036931666084674755 0.05783755474900527 -0.250919607310874
-0.23071509292213152 -0.019839930411738305 0.03006017432746054 -0.019108781736042222 -0.22095857543772188 0.02662637771883039 0.04906054398286963 -0.00715904291081674 -0.0789554441311428
-0.2084538829116813 0.05812086354387412 0.030703539191854947 0.07999527522943678 -0.06752006134544299 0.09698442382908586 0.03533839479666522 0.10825468833940863 -0.30779376067517994
-0.08939599050887649 -0.02508111182980131 -0.09385017623591774 -0.02521620610793024 -0.2226599624790872 -0.017187085408856766 -0.09226082542941831 -0.009361041172864177 -0.1965334119576938
-0.03631086001385917 0.036214865899266674 0.05667958690414823 0.008636355875509885 -0.2506570688065255 0.01659324597110654 0.026822446213294996 0.025657522128662496 -0.29555144542939393
-0.21766293644703144 -0.05243924762948908 -0.000523884422916854 -0.027386725125764507 -0.2782303020607172 0.03515418263129144 -0.007519805776620253 0.04362771560094034 -0.2521699154243221
0.9024303299754902 0.1351120610101317 -0.095828327020728 0.10994040262524479 0.6180538156313825 -0.04933805919036289 -0.1312275681010519 -0.06812949736218676 0.500546239872112
-2.5564994989707204 0.0711049626920575 -0.37845709151231754 0.07704324801879528 -3.3716114751633834 0.4305855836803565 -0.3978089875231351 0.4012772415533305 -2.3614972881481244
0.5911923133895942 -0.0356723331690486 -0.03927126297558972 0.0030454804771679377 0.7105569129240383 0.23222310079363373 0.004482717783668544 0.2686870058634507 0.8210090002059098
0.7226138872682121 -0.04025293494336115 -0.011304869325352395 0.01828741503627609 2.4905116432940217 -0.40729712249199923 -0.02198964120191907 -0.47295854740299603 0.9125719374455342
1.5929639307711292 -0.456596991026425 0.7910238411341113 -0.5231082895903196 0.9809842676600075 -0.4732827807148917 0.8128162508468435 -0.41454140990963934 1.3865198254975968
-0.22519840631992524 0.025109238977236457 -0.10176279138370478 0.040794603016459416 -0.30030234897325925 -0.047337725033436744 -0.05547038809288342 -0.04720199751105233 -0.2288896753282321
-0.19861446917585218 0.10960422128650536 -0.06273888364959485 0.0896643561073967 -0.0813852026551716 -0.06468385629889167 -0.06510610432972426 -0.07902934663345093 -0.21960029777944234
-0.09420689213842974 0.03460658534143718 0.07351050549279717 0.039947659560923734 -0.26246376248484427 0.009521906254747229 0.03224324462425504 0.01408281874507268 -0.3016095079439769
-0.33275319715374263 -0.028025874107103246 0.004376378174559904 -0.02066797221561592 -0.3027132767049383 -0.015507879767355078 0.033281316126800284 -0.04343357199982065 -0.15129518487094945
-0.3725407294906597 -0.044847876306033534 -0.0710217537230721 -0.03512576936730197 -0.13292623922205862 0.033937752214901695 -0.06272113359048938 0.05554299242512458 -0.27376145277894987
-0.21366632897664017 -0.03153014752835214 -0.038980162497135415 -0.03992406619098391 -0.2123314115954241 0.049458683154145124 -0.07021919963339501 0.04667023866063102 -0.22562327588990908
0.7586313973206038 -0.21512689335970947 0.11613588459604099 -0.1666361672840391 0.7241525838515818 -0.0884066193757779 0.15652500203752576 -0.1416399202122249 0.5884773785232082
-3.092193752594941 -0.07274263972575239 0.7715065068368332 -0.05328477103792363 -2.842975115224496 0.2827118826860444 0.7598436589970983 0.33603179230550106 -2.835688660719623
0.5331154839178736 0.08534276454758384 0.09871425437740818 0.028684516946454776 0.727731499718762 0.17245231237210012 0.0510019168435834 0.23147931836893965 0.7733310151117421
2.0062131690791007 -0.07774947111884978 -0.9088793720896413 -0.04061371681138147 0.8719969682376006 0.25024402115101224 -0.9048846609123712 0.27685988153240115 1.5543311055216813
