#	xx	xy	xz	yx	yy	yz	zx	zy	zz
0.1613298355611694 -0.05734423812721736 0.0438894209863567 -0.045442025020620454 0.33551553231974324 -0.12558965256482862 0.03645293525282637 -0.11676523560635664 0.1886792554540564
0.3198771563289874 0.0200050038714246 0.14030600884977293 0.00842325698526619 0.13693571098989737 0.029658283735406268 0.1539117625964508 0.0377238533529129 0.1657682967340381
0.18593150408715925 -0.03991527424630097 -0.03373655932329266 -0.04567288400452936 0.36674067007868216 0.14380742163721055 -0.0342160193518304 0.1306079910922687 0.1912781363493224
0.49581209870888754 0.03305085983294444 0.003705501894449361 0.04126734995999521 0.7784639130485081 0.1227621401392055 0.0012579865562924557 0.15293668581178202 0.6133695285579275
-0.6635510078465928 -0.0048812076584933035 -0.05363867486226638 0.015209216010797555 -0.7756076710882013 0.07358693810877358 -0.0314838321901703 -0.03135567091019599 -0.7233170399765165
-0.713225193883811 -0.0006556510336772187 -0.014013099815986347 -0.020130718815339226 -0.7591863374730027 -0.03624814824365498 -0.0313124538522113 0.06921080785092333 -0.7692284708233044
-0.4214271832718545 0.1420111309782117 -0.005915329968530503 0.13541093201911586 -0.5210411329910719 -0.03392590434091912 -0.006846893140397088 -0.04189527484517933 -0.5745328031011967
0.5526410274824658 -0.012308991721772394 0.10151190391893072 -0.015367158499015 0.36346165865293073 -0.031640884075821024 0.10185574617947876 -0.03038124367151888 0.4599666755999031
0.39305128712902876 0.02201743879777792 -0.09233395497542614 0.029485072188394718 0.32864032345492894 0.006543350152574108 -0.0754946807791653 0.01776158441034645 0.6055841832481972
-0.29479343443642897 0.17548282022446154 -0.10369999499659976 0.16861634457136146 -0.4894151462173047 -0.02361470151748268 -0.09903720093288954 -0.02393094885611956 -0.5716689401954176
0.5520679348369041 -0.11049552610270115 -0.00809650121954645 -0.0968512496716979 0.4576052936870958 -0.029658401483978296 -0.014540609627618599 -0.009053537882428608 0.3521340926832756
0.4005702391833027 -0.005763039336672172 -0.010452800560357 -0.00564424229545738 0.4669446385291266 -0.15759446156386822 -0.003566725052025519 -0.185541647450494 0.4186719066308878
0.07636137592284316 -0.0021306149245934694 -0.07783735492506326 -0.011944962488438193 0.12538204174199627 0.05874506961933132 -0.1107256831203829 0.05313012966148367 0.3601824179482353
0.24324863922772988 -0.08027006752052626 0.087076215651424 -0.09941416291477126 0.1555258243457489 -0.03487180956408886 0.11252430775141489 -0.039504698041059425 0.18303706177421686
0.0674161362301579 -0.04399010539798454 -0.017473051118154958 -0.02980222838659441 0.3446147773948824 0.04519633746084341 -0.014889418550889022 0.05706840603269828 0.10695770209802084
0.22657002382640323 -0.10402514642847392 0.04993549568422704 -0.12566962524285435 0.1986949923842994 -0.0014449534948889494 0.053898516753143534 0.0025385062181247716 0.08959627338541581
0.06406304134077531 -0.018377906093626006 0.007250203170491192 0.002168809662789352 0.24646110822595588 0.15482444628655354 0.022985309652491705 0.15241405812451433 0.2170485606163229
0.11288362349965654 -0.02362413992963428 0.0665170882002507 -0.014499325775041327 0.16353118499285135 -0.08114479071702377 0.046706716186866344 -0.08539666912553318 0.37906676091219726
0.7710441651448864 -0.15415616054006326 0.03685406569694911 -0.14213974086715017 0.5507291710902459 -0.05301956551681759 0.043060043724116016 -0.050566824572207916 0.4902404687566127
-0.6072525929349724 0.04915739651952482 -0.005840294301341277 0.006284174297834975 -0.7161918903495619 -0.022316062687718078 0.023101436559054202 -0.044984612741089655 -0.7906966294127353
-0.6679611011076162 -0.02653164429459638 0.025122037728259685 0.03278171089025799 -0.8055553419934821 0.05615809926384348 -0.0029724497711724708 0.050158311092960275 -0.596016333061752
-0.5664808112744472 0.09448127063363414 0.00459783241486354 0.09590314145127768 -0.22707426868490768 -0.11245230268779369 0.01257614965530083 -0.10173972317576506 -0.600265650057155
0.41692796167556545 0.01398507733830408 -0.13144900469345178 0.030270869533222586 0.40890578425890284 -0.00905253394203578 -0.10064885925918744 -3.9717983238501454e-05 0.5055202953342011
0.4051374124207417 0.07596601077768213 0.06314030104770667 0.06015672278302791 0.4836378067348117 0.09796917580659774 0.027130284654494675 0.0910435912798168 0.4796808512741391
-0.5738003990841724 -0.06282966830866026 -0.05995734160551279 -0.06663769454512222 -0.5389773178704517 0.14436104085195453 -0.07527511835843079 0.14977959957386644 -0.40899214027269715
0.3732244198789582 0.07655174067300798 -0.006207075209915043 0.045053986049854264 0.6361900165914941 0.03626402270019936 0.003317678666532898 0.05667154111136255 0.4491465786526141
0.33359445525270065 -0.040531062064207396 0.014221413785519483 -0.031642437125446024 0.5109434819914604 -0.10066424531365967 0.007682352072167014 -0.10885378720732208 0.49588946276753393
0.2570097494938951 -0.06419096514234239 0.12152168544153401 -0.05157640342116657 0.07044850198158219 -0.045487997629213926 0.12111394312618921 -0.05781636532818678 0.1344657387047266
0.09936087779275463 -0.006864926384899102 0.023873908387153267 -0.01449656073121584 0.13226588522307162 0.08750606448386723 0.01769151463905185 0.10907142048544718 0.35372548309686186
0.34523897009681226 -0.02998381990065905 -0.14587035253619948 -0.04387020554014935 0.1275131625784413 0.01253616668673325 -0.1384494022359613 0.0074601113936250555 0.20301802653374607
0.3007733958413463 0.059044212409614716 -0.03065360828482833 0.057974570585817065 0.09431845489072407 -0.03439959599910288 -0.02261979746104835 -0.033355941633106935 0.07129776034509032
0.1817378539469064 -0.09772041219304656 0.08711301384079388 -0.10069840350625946 0.2086105302294989 -0.13187369495294143 0.07906542524551063 -0.1255647231177394 0.3203703166297882
0.04420315528908986 0.053663539224585076 0.008638097322911924 0.05264625045978688 0.2337980904162274 -0.08580418301678765 0.00976097580979092 -0.09795461018902726 0.153876705954863
0.5550856926074581 -0.006128204815489404 0.07930947397676676 -0.013066905121288669 0.5441073335540318 0.019819033843152745 0.09771902921363877 -0.0089366290252253 0.8887988847441415
-0.8942745010460545 -0.024667342825389665 0.030776928734811675 -0.0031146271110991525 -0.5824931233392647 -0.041628787694121275 -0.07596669186402726 -0.018413448707535578 -0.6499410315974141
-0.7584900566172788 -0.07302303318867029 0.04494326841010357 -0.05119055564745967 -0.7743208258558807 -0.024763753957409918 0.1395844950073399 -0.03200719295111833 -0.6820055131142044
-0.5631433546360474 -0.038449337199083077 -0.007786086791974655 -0.041690484420609304 -0.37556354429192534 -0.07934300145453377 -0.004245688813892715 -0.07626278134192277 -0.6013778287642046
0.4576489592190926 -0.08342560678654443 -0.10937098599970324 -0.11409538055464527 0.5266140415342322 0.08609915420311512 -0.1487447752401202 0.06620159314104014 0.46182434516034926
0.583799625903674 0.07039357860572742 -0.06162701337413347 0.08306688333673024 0.47498300969867996 -0.020226544430188294 -0.05053087716978312 -0.02967534813042868 0.38052290606577216
-0.5658561471551654 -0.08560046102664916 0.01135449804281568 -0.06905238810257912 -0.3074509030151139 -0.07324641444163672 0.012750745746699507 -0.09432479222359634 -0.6422751344892313
0.6380579405742248 -0.016149724103119812 0.017222147934928312 -0.04363059763624017 0.43588553730955093 -0.002877484848031628 -0.0003346128633731245 0.0032816799618398933 0.3117494935114879
0.4532576121350241 0.08922592365876506 0.05333346996702223 0.09817370008748093 0.5699128087786148 0.030226373573483324 0.07967501402339601 0.053570874082133124 0.3776595711116073
0.29963195210033017 0.1344082454662022 -0.06002131964933066 0.10558422360444662 0.175620800767417 -0.026046159705171337 -0.06101400947997788 -0.029182115051099952 0.06152577443389603
0.12344621131424485 -0.048321214154658045 -0.06103072319479107 -0.03711388555713323 0.15425550910880556 0.11705041713146085 -0.056863104956755256 0.1387051589901792 0.2831626108841111
0.17490614655056863 -0.04925047221120039 0.10873277497237833 -0.03819943112097293 0.10266794230668148 -0.034485108422601295 0.09651961280505011 -0.05328547786488088 0.24203664654277277
0.16671769963244276 0.08784822907935412 0.11874929245031257 0.07216562568914528 0.18915946447273135 0.14367939961483586 0.1076656786796075 0.14710793076578366 0.25339952419630724
0.3107587394276959 -0.04249928992466474 -0.01413490437976652 -0.02704055290844191 0.08492676501805183 0.03124315556948053 -0.018907493683920775 0.0323035717181563 0.11590573673064151
0.08147639663989976 0.04885250623245439 -0.06741224686948111 0.04286442791560787 0.07068694970414874 -0.019811402376243535 -0.0496105595463077 -0.029196030256575117 0.30350715551682855
0.5499767061143336 0.05323238231510482 -0.015850756342110365 0.048923846780590655 0.7350348383659424 -0.11835045432040786 -0.016085517595535042 -0.15078581494917512 0.6561548744629033
-0.7609392556741471 -0.0266679630151761 -0.013616857331278818 -0.09428209985404985 -0.7865388402112528 -0.132477439342079 0.05768334264714019 -0.07341626976680825 -0.7508669727864875
-0.7883168901990483 0.004525232633992821 0.04258851021835604 0.08754161401360172 -0.5871072450467923 -0.009946847878599981 -0.02522601542381673 -0.07354114373054778 -0.8164581943274555
-0.3704222410504802 -0.09107314538494635 -0.16090520398768643 -0.08665549564531837 -0.5686128703280795 0.1283085695284071 -0.162545484299403 0.13354147374954226 -0.4490834043933979
0.37055412747002875 0.0008109439257519321 0.014186457528773164 0.00942655715264529 0.4314451272918394 0.1213607473451517 0.012205308413539135 0.11097816113719508 0.48653318400621526
0.4917928896427241 -0.07231969064091504 0.09277179204225525 -0.08966137192268503 0.35099785136769857 -0.04785172944405005 0.08487054127368046 -0.003648987948478302 0.4885792627855287
-0.49613264931455564 0.06794691117015401 0.036517616186873596 0.06808926248405688 -0.240732287922072 0.09593980690334684 0.03535086864458287 0.09025052882298792 -0.42312926763622877
0.6222315607077479 0.051949182114969086 -0.00680126593979899 0.049715887926209096 0.4074757762254682 0.00431378203011627 0.015360619638850697 0.002116518938544514 0.39267545961184047
0.4089045630708673 -0.019602681568707626 -0.08444450027421274 -0.014436572740046928 0.42466914622407076 0.08141543900584695 -0.10674756667514035 0.09253873245081458 0.5172495213411903
0.1300519694928272 0.09136376749742567 0.04230301322341548 0.0661946840766512 0.25727604201202936 0.08585790393673225 0.030389021617321006 0.08972255195026357 0.20771329789381565
0.12031372925766683 0.02640058630063144 0.003819972252865511 0.041208314594327194 0.276660449819029 -0.14963102013875051 -0.0064098959326692505 -0.13416492074197997 0.24236870176046138
0.3349243888783594 -0.07547651493784746 0.10324356559745622 -0.060552207617032866 0.12257591390535362 -0.03857931256787705 0.12247082750600696 -0.05262298146746443 0.18112753963453707
0.18810851802564527 -0.12494517941909665 0.032008729778814714 -0.10803112162555845 0.1773773130954412 -0.04968567750681146 0.03659779201867067 -0.07470438938164178 0.12118928836869092
0.10809653595225717 -0.0035550040757327765 -0.019056091677673966 3.110090951598098e-05 0.13117432254044853 -0.030490512291577395 -0.014075212493676815 0.006391298260408694 0.3243718245919864
0.3553198993459239 0.008078227169199533 -0.04946466836180911 -0.024042840081728235 0.06833390031861002 -0.006550272957374921 -0.06927864195369954 -0.018101227779867404 0.10196527675241301
0.6238436192937896 0.02677393997575204 0.16116980892201166 0.033225139115352305 0.5216579015130726 0.03857758803698447 0.16554075722596387 0.03950654219287856 0.7160759285539446
-0.7365936944049922 -0.010213918307642152 0.028733407507380803 -0.047665849865712664 -0.8220797425260059 -0.043848466216157754 -0.04073687751209835 0.009144795319505022 -0.6608239784169011
-0.7608930821330467 -0.024388667018141665 -0.040758337304973524 0.026134320936200498 -0.7070730164939902 -0.0020867119674840666 0.02549843228825538 -0.06691333640217469 -0.7412304045429242
-0.3396530665610656 0.16594820576376723 -0.11334305135676931 0.15793156860644678 -0.44225590436864737 -0.08968982927930041 -0.10867964109101586 -0.09057978512681505 -0.5813807425382775
0.38367422105798576 -0.008526762628854686 -0.10067860669254021 -0.005657123572046337 0.3921105967350759 0.030374909165352265 -0.100190591157187 0.05609130721212868 0.5159728154703451
0.3909948124116601 0.017452026941076074 -0.028779711130424917 0.023697289093255868 0.6061081287462133 0.007424073716196181 -0.027724762855835007 -0.008900913268079867 0.3479293116028816
-0.5534026287141339 0.17257727694526717 -0.06693236582248614 0.1660625221506035 -0.38819034691011617 -0.0472123260234354 -0.0720842136191746 -0.050719509952755475 -0.6201119531488363
0.6065366591559237 -0.009275245548514603 -0.07144943562563913 -0.009780299603239905 0.4468900107966023 -0.010011133608748298 -0.08995176984859564 -2.0130653718270527e-05 0.4172685467684728
0.4280186261232152 -0.07162685185899462 0.03364851699131088 -0.0927256082075886 0.5601598651795552 -0.09897073414461963 0.05518507888845062 -0.09306727295697093 0.39065462531091005
0.12280109952523204 -0.06559121619254996 0.04963044051052763 -0.05043526183435699 0.2858553548721483 -0.02444607012988676 0.0430366171422333 -0.01780584853088451 0.08021662698190804
0.1492020832378096 -0.05263850336124378 -0.05730535457115203 -0.06617413416022525 0.10279619796153026 0.11960320523903364 -0.06742047277577859 0.09873137167595857 0.31151720255467186
0.20635153999672523 -0.004113084832716866 0.13849575540755313 -0.014865208479274347 0.08415759388339694 -0.025381122571507028 0.1511718380548741 -0.01351998140120839 0.24604370786547988
0.17973158374687664 0.016215108388484733 -0.10432077790699457 0.01103307965573829 0.12349008523992103 0.0005045896075064112 -0.10562680138525406 -0.01427271876104639 0.3069285941284738
0.26227321899009504 0.01866240910390036 0.15109064699328992 0.00956474089058278 0.13057023407273297 0.044753924912958515 0.1635877191835378 0.05300223101905112 0.3089207045079188
0.25775942780564864 -0.1358573078497981 0.035456759165234386 -0.11857954379112824 0.31997391404705006 -0.025368753644831907 0.027984763605362128 -0.017700282454738724 0.09772185557290812
0.7100647063241837 0.09933731664879812 -0.13392634546961285 0.09552824891684425 0.5477921523884437 -0.05249894137049958 -0.1553905900787841 -0.06158835610035644 0.6800093322227057
-0.4895888019018158 0.0978233218874477 0.05562783751031932 0.07571514308993116 -0.8117987327231808 0.06294880183847157 -0.025964741527651124 0.0064872083897927445 -0.7563888427623506
-0.7773504360286397 -0.03897890065260648 -0.10947283308317124 -0.012564442550029977 -0.691511143348106 -0.045358154102066534 -0.019703463136020227 0.011039134584018931 -0.6568256667010066
